Application,ProcessID,SwapChainAddress,PresentRuntime,SyncInterval,PresentFlags,AllowsTearing,PresentMode,CPUStartTime,FrameTime,CPUBusy,CPUWait,GPULatency,GPUTime,GPUBusy,GPUWait,DisplayLatency,DisplayedTime,AnimationError,AnimationTime,MsFlipDelay,AllInputToPhotonLatency,ClickToPhotonLatency
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62631.8648,21.9258,21.5926,0.3332,5.1102,20.0215,17.2625,2.7590,25.2358,33.6738,10.3770,62631.8648,NA,4.8874,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62653.7906,30.6516,30.3950,0.2566,4.6614,32.1634,21.3043,10.8591,36.9838,21.2803,-11.7480,62653.7906,NA,12.5695,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62684.4422,22.1064,21.8077,0.2987,6.3969,21.0362,20.2495,0.7867,27.6125,23.6231,9.3713,62684.4422,NA,9.8417,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62706.5486,26.0430,25.6519,0.3911,6.0359,22.8134,17.7751,5.0383,29.1292,23.2061,-1.5167,62706.5486,NA,9.4666,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62732.5916,23.1358,22.5812,0.5546,3.3949,22.7966,17.8171,4.9795,26.2923,25.9811,2.8369,62732.5916,NA,6.6751,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62755.7274,25.2529,24.9272,0.3257,3.3045,25.7369,19.0035,6.7334,29.1376,33.8054,-2.8453,62755.7274,NA,6.6554,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62780.9803,30.4977,30.1541,0.3436,12.3390,25.2341,23.0520,2.1821,37.6901,17.3142,-8.5525,62780.9803,NA,18.4566,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62811.4780,21.4234,21.1828,0.2406,7.2090,17.1198,16.5919,0.5279,24.5066,23.9559,13.1835,62811.4780,NA,9.7735,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62832.9014,23.4353,23.1335,0.3018,3.8887,23.1467,18.6882,4.4585,27.0391,22.8254,-2.5325,62832.9014,NA,9.7307,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62856.3367,22.6530,22.3859,0.2671,3.9140,22.3236,17.5238,4.7998,26.4292,26.5989,0.6099,62856.3367,NA,12.5548,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62878.9897,24.3790,24.0658,0.3132,4.3387,25.9378,20.7755,5.1623,30.3751,22.4106,-3.9459,62878.9897,NA,13.1496,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62903.3687,24.9302,24.6489,0.2813,6.3111,21.7928,17.3401,4.4527,28.4067,24.7801,1.9684,62903.3687,NA,7.5641,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62928.2989,24.0411,23.7870,0.2541,4.4856,23.7666,18.7787,4.9879,28.2566,25.3997,0.1501,62928.2989,NA,10.3460,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62952.3400,25.4062,25.1395,0.2667,5.3879,24.1161,18.1910,5.9251,29.6152,24.1731,-1.3586,62952.3400,NA,9.7483,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,62977.7462,23.4893,23.2447,0.2446,4.2596,24.1185,20.1852,3.9333,28.3821,22.7267,1.2331,62977.7462,NA,11.9135,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63001.2355,24.2987,24.0037,0.2950,6.0258,21.5032,17.6089,3.8943,27.6195,29.7582,0.7626,63001.2355,NA,6.6453,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63025.5342,27.4165,27.0715,0.3450,10.4522,22.3141,20.0250,2.2891,33.0790,19.2073,-5.4595,63025.5342,NA,14.4091,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63052.9507,21.3409,21.0344,0.3065,6.2199,18.5552,17.0261,1.5291,24.8698,25.8541,8.2092,63052.9507,NA,7.6135,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63074.2916,24.0377,23.7317,0.3060,3.7617,25.4232,20.5818,4.8414,29.3830,22.1818,-4.5132,63074.2916,NA,9.4646,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63098.3293,23.4403,23.1972,0.2431,5.3661,22.0824,17.3140,4.7684,27.5271,22.8712,1.8559,63098.3293,NA,9.6427,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63121.7696,22.6880,22.4129,0.2751,5.0138,21.8517,17.7850,4.0667,26.9580,20.3260,0.5691,63121.7696,NA,10.5177,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63144.4576,20.6438,20.3440,0.2998,4.2834,20.2230,16.4062,3.8168,24.5960,26.4446,2.3620,63144.4576,NA,4.8415,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63165.1014,24.4773,24.2280,0.2493,4.0895,26.1636,20.7543,5.4093,30.3968,22.8531,-5.8008,63165.1014,NA,9.2854,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63189.5787,24.3647,24.1042,0.2605,6.3815,22.3014,17.3212,4.9802,28.7726,22.2450,1.6242,63189.5787,NA,10.1338,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63213.9434,22.9027,22.4607,0.4420,4.9049,21.6655,16.6682,4.9973,26.6529,30.5234,2.1197,63213.9434,NA,6.3920,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63236.8461,27.4586,27.2041,0.2545,9.6041,24.4573,20.3781,4.0792,34.2736,21.0142,-7.6207,63236.8461,NA,12.8791,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63264.3047,22.2658,22.0019,0.2639,6.8356,20.9884,20.5195,0.4689,27.8292,22.9776,6.4444,63264.3047,NA,9.9257,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63286.5705,24.5800,24.3551,0.2249,5.5910,22.8313,18.0995,4.7318,28.5410,23.3513,-0.7118,63286.5705,NA,8.9028,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63311.1505,23.8751,23.5987,0.2764,4.1838,22.9315,17.9811,4.9504,27.3123,26.2245,1.2287,63311.1505,NA,6.2494,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63335.0256,25.5833,25.3171,0.2662,5.0170,24.5039,18.9426,5.5613,29.6617,26.6395,-2.3494,63335.0256,NA,8.4776,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63360.6089,25.9398,25.6986,0.2412,4.9328,25.6740,21.4766,4.1974,30.7179,27.6011,-1.0562,63360.6089,NA,9.1135,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63386.5487,27.5968,27.3677,0.2291,9.4956,22.6179,19.3794,3.2385,32.3792,22.8500,-1.6613,63386.5487,NA,12.7163,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63414.1455,23.0221,22.8085,0.2136,4.8599,22.5203,18.2092,4.3111,27.6324,25.7073,4.7468,63414.1455,NA,9.5685,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63437.1676,25.5812,25.3233,0.2579,5.0228,25.1653,19.2775,5.8878,30.3176,25.7250,-2.6852,63437.1676,NA,7.2788,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63462.7488,26.5613,26.2135,0.3478,5.0699,25.2483,21.7326,3.5157,30.4614,30.4999,-0.1438,63462.7488,NA,9.0032,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63489.3101,28.9072,28.5574,0.3498,9.6049,24.7951,20.5838,4.2113,34.4000,23.1007,-3.9386,63489.3101,NA,33.4973,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63518.2173,24.8862,24.6164,0.2698,5.4928,22.8502,18.2280,4.6222,28.5935,29.6342,5.8065,63518.2173,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63543.1035,28.4900,28.2571,0.2329,6.0967,27.2367,21.1876,6.0491,33.3415,23.2607,-4.7480,63543.1035,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63571.5935,22.2139,21.9514,0.2625,6.4128,21.5504,21.0620,0.4884,28.1122,22.7812,5.2293,63571.5935,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63593.8074,24.7509,24.4628,0.2881,5.9637,22.6139,18.5494,4.0645,28.6795,37.6229,-0.5673,63593.8074,NA,8.2746,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63618.5583,28.9767,28.6992,0.2775,6.2950,35.2530,22.6045,12.6485,41.5515,19.7741,-12.8720,63618.5583,NA,15.9023,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63647.5350,28.4591,28.1887,0.2704,12.5882,19.6724,18.1546,1.5178,32.3489,28.6647,9.2026,63647.5350,NA,7.6755,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63675.9941,26.1107,25.7999,0.3108,5.7561,26.7417,22.9475,3.7942,32.5545,21.1436,-0.2056,63675.9941,NA,12.3378,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63702.1048,23.2295,23.0157,0.2138,6.4849,21.0971,17.9334,3.1637,27.5874,24.1334,4.9671,63702.1048,NA,9.4850,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63725.3343,23.9354,23.6796,0.2558,5.2387,23.0620,18.5525,4.5095,28.4913,24.5957,-0.9039,63725.3343,NA,11.6130,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63749.2697,25.0546,24.8108,0.2438,5.2583,23.7882,18.6225,5.1657,29.1516,32.5897,-0.6603,63749.2697,NA,8.2100,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63774.3243,28.9367,28.7160,0.2207,9.4332,27.1637,23.3361,3.8276,36.6867,17.9850,-7.5351,63774.3243,NA,14.8008,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63803.2610,21.6398,21.3553,0.2845,7.7643,17.8917,17.2839,0.6078,25.7350,28.3337,10.9517,63803.2610,NA,6.7851,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63824.9008,26.6892,26.4258,0.2634,7.0027,25.4191,20.3013,5.1178,32.4289,22.4791,-6.6939,63824.9008,NA,9.1189,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63851.5900,23.7396,23.4574,0.2822,6.2810,21.7873,18.0949,3.6924,28.2188,26.7359,4.2101,63851.5900,NA,9.6009,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63875.3296,25.2749,25.0203,0.2546,5.5616,25.5750,21.3002,4.2748,31.2151,25.5287,-2.9963,63875.3296,NA,10.3360,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63900.6045,26.6472,26.4022,0.2450,6.1532,25.1098,18.9331,6.1767,31.4689,22.2564,-0.2538,63900.6045,NA,9.8655,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63927.2517,22.5314,22.2675,0.2639,5.0947,21.8514,17.6733,4.1781,27.0781,21.3722,4.3908,63927.2517,NA,10.1227,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63949.7831,21.5685,21.2823,0.2862,4.6059,21.2096,17.3466,3.8630,25.9189,24.8853,1.1592,63949.7831,NA,7.4924,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63971.3516,23.3681,23.0583,0.3098,4.3982,24.7219,20.1695,4.5524,29.2357,27.3498,-3.3168,63971.3516,NA,NA,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,63994.7197,28.9419,28.6925,0.2494,11.5219,21.4366,19.2659,2.1707,33.2174,20.8100,-3.9817,63994.7197,NA,11.7251,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64023.6616,21.3127,21.0716,0.2411,4.3097,20.6553,17.2785,3.3768,25.0855,23.0743,8.1319,64023.6616,NA,8.5355,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64044.9743,22.5531,22.2911,0.2620,3.7918,22.9504,17.7793,5.1711,26.8471,31.2230,-1.7616,64044.9743,NA,5.5673,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64067.5274,29.1697,28.8778,0.2919,10.7627,24.5809,22.0542,2.5267,35.5170,20.8235,-8.6699,64067.5274,NA,14.8329,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64096.6971,24.0210,23.7534,0.2676,6.3648,20.6184,17.4423,3.1761,27.1708,25.1589,8.3462,64096.6971,NA,7.6554,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64120.7181,25.6697,25.3778,0.2919,5.3311,22.8813,18.2986,4.5827,28.3087,33.1229,-1.1379,64120.7181,NA,4.8168,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64146.3878,29.2595,28.9895,0.2700,12.0549,23.7070,20.7588,2.9482,35.7619,21.6933,-7.4532,64146.3878,NA,13.9374,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64175.6473,22.5678,22.3316,0.2362,6.5024,21.4554,19.8879,1.5675,28.1957,18.8524,7.5662,64175.6473,NA,11.6382,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64198.2151,20.5230,20.2938,0.2292,5.6482,18.7424,16.4680,2.2744,24.4803,21.3958,3.7154,64198.2151,NA,8.4873,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64218.7381,21.6516,21.4081,0.2435,3.9693,21.2859,16.9095,4.3764,25.3531,26.0053,-0.8728,64218.7381,NA,7.8853,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64240.3897,24.5078,24.2785,0.2293,7.6886,21.8424,18.1565,3.6859,29.7068,18.7939,-4.3537,64240.3897,NA,13.8841,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64264.8975,19.0459,18.7945,0.2514,5.2164,18.6225,18.2498,0.3727,23.9929,19.1685,5.7139,64264.8975,NA,10.6828,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64283.9434,20.2659,20.0269,0.2390,4.9588,18.9953,16.0817,2.9136,24.1155,19.2353,-0.1226,64283.9434,NA,9.8408,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64304.2093,19.4171,19.1569,0.2602,3.8721,18.9607,15.9858,2.9749,23.0849,22.7590,1.0306,64304.2093,NA,7.0871,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64323.6264,22.9494,22.6871,0.2623,4.8374,21.5360,17.2741,4.2619,26.4268,21.9987,-3.3419,64323.6264,NA,9.8454,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64346.5758,20.9540,20.7217,0.2323,5.2876,20.1885,18.8633,1.3252,25.4761,19.9274,0.9507,64346.5758,NA,9.8391,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64367.5298,21.1035,20.8686,0.2349,4.5221,19.8356,16.0242,3.8114,24.4495,25.7413,1.0266,64367.5298,NA,7.7733,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64388.6333,23.5894,23.2663,0.3231,8.0967,20.9826,18.2509,2.7317,29.0873,19.2780,-4.6378,64388.6333,NA,13.5139,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64412.2227,21.0418,20.8152,0.2266,5.5210,19.2495,15.9770,3.2725,24.7759,21.4231,4.3114,64412.2227,NA,10.7893,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64433.2645,19.7187,19.4716,0.2471,3.7489,21.3364,18.7334,2.6030,25.1572,18.1232,-0.3813,64433.2645,NA,10.2155,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64452.9832,19.4461,19.1683,0.2778,5.4582,18.0458,15.8405,2.2053,23.5617,18.6409,1.5955,64452.9832,NA,10.3354,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64472.4293,18.9725,18.7314,0.2411,5.1010,17.5487,15.5355,2.0132,22.7565,18.0550,0.8052,64472.4293,NA,10.9765,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64491.4018,17.4371,17.1742,0.2629,3.7948,17.8239,15.1910,2.6329,21.8390,22.9038,0.9175,64491.4018,NA,9.0351,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64508.8389,21.8588,21.6476,0.2112,5.8293,21.2904,18.8335,2.4569,27.3057,17.4771,-5.4667,64508.8389,NA,13.9360,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64530.6977,19.3342,19.0593,0.2749,5.4899,17.3363,15.5208,1.8155,22.9240,21.0003,4.3817,64530.6977,NA,7.4127,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64550.0319,21.4383,21.1777,0.2606,3.7081,20.7112,16.2571,4.4541,24.5901,19.3149,-1.6661,64550.0319,NA,10.4152,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64571.4702,18.3791,18.1686,0.2105,4.9086,17.4503,15.7560,1.6943,22.4667,18.4200,2.1234,64571.4702,NA,9.7270,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64589.8493,18.0186,17.7921,0.2265,4.1042,18.2119,16.8331,1.3788,22.5076,21.7291,-0.0409,64589.8493,NA,8.1503,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64607.8679,21.4455,21.1502,0.2953,6.3920,19.7074,16.3490,3.3584,26.2181,17.0454,-3.7105,64607.8679,NA,13.8812,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64629.3134,17.5612,17.3287,0.2325,4.7865,16.8352,14.9722,1.8630,21.8180,18.7567,4.4001,64629.3134,NA,8.9246,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64646.8746,19.0770,18.8410,0.2360,4.3545,18.5532,15.4862,3.0670,23.0135,18.7749,-1.1955,64646.8746,NA,9.6814,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64665.9516,17.7967,17.5824,0.2143,3.9552,18.6497,17.0300,1.6197,22.7114,21.6811,0.3021,64665.9516,NA,8.4570,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64683.7483,21.4315,21.1695,0.2620,7.2030,19.3030,16.2836,3.0194,26.5958,16.4202,-3.8844,64683.7483,NA,12.1369,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64705.1798,17.1218,16.8840,0.2378,5.1730,16.3110,14.7528,1.5582,21.5845,17.0531,5.0113,64705.1798,NA,10.5541,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64722.3016,16.9513,16.6937,0.2576,4.4771,16.9099,14.6689,2.2410,21.5158,18.8187,0.0687,64722.3016,NA,9.6098,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64739.2529,19.5449,19.3014,0.2435,4.5811,18.6757,16.4985,2.1772,23.3832,20.9013,-1.8674,64739.2529,NA,10.4322,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64758.7978,19.8717,19.6240,0.2477,4.5603,20.1793,16.1167,4.0626,24.7396,16.3553,-1.3564,64758.7978,NA,11.3298,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64778.6695,16.9595,16.6952,0.2643,4.8679,16.3491,14.4933,1.8558,21.2232,17.9166,3.5164,64778.6695,NA,9.6860,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64795.6290,17.5609,17.3308,0.2301,4.4659,17.5451,15.2695,2.2756,22.1803,17.2801,-0.9571,64795.6290,NA,9.6044,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64813.1899,16.7256,16.4403,0.2853,4.6334,17.1016,16.0394,1.0622,21.8995,16.8042,0.2808,64813.1899,NA,10.8820,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64829.9155,17.6101,17.3405,0.2696,5.2423,16.6379,14.5784,2.0595,21.9781,18.6562,-0.0786,64829.9155,NA,9.6862,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64847.5256,18.2454,17.9997,0.2457,4.3800,18.4445,15.1077,3.3368,23.0242,19.0306,-1.0461,64847.5256,NA,10.3443,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64865.7710,18.9485,18.7279,0.2206,5.4126,18.2869,15.5690,2.7179,23.8094,17.5828,-0.7852,64865.7710,NA,13.3791,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64884.7195,16.5494,16.3015,0.2479,4.8710,17.4710,16.1793,1.2917,22.4437,15.8372,1.3657,64884.7195,NA,10.9561,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64901.2689,16.9379,16.6846,0.2533,5.9078,15.7465,14.4860,1.2605,21.7315,16.6726,0.7122,64901.2689,NA,10.7882,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64918.2068,16.7772,16.5113,0.2659,4.8049,16.6544,14.6813,1.9731,21.4662,17.6469,0.2653,64918.2068,NA,9.4626,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64934.9840,17.8873,17.6608,0.2265,4.7467,17.5892,14.8407,2.7485,22.3359,18.3817,-0.8697,64934.9840,NA,11.1054,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64952.8713,16.7992,16.5662,0.2330,4.4486,18.3350,16.3236,2.0114,22.8303,18.4389,-0.4944,64952.8713,NA,11.4956,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64969.6705,19.4107,19.1638,0.2469,6.8963,17.4711,14.8891,2.5820,24.4700,15.5409,-1.6397,64969.6705,NA,13.9338,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,64989.0812,15.6793,15.4400,0.2393,5.1168,15.3908,13.8026,1.5882,20.6002,16.6485,3.8698,64989.0812,NA,9.4729,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65004.7605,16.8494,16.5812,0.2682,4.9356,16.5157,14.3969,2.1188,21.5694,19.3640,-0.9692,65004.7605,NA,10.1172,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65021.6099,18.0533,17.7967,0.2566,4.7379,19.3384,16.7583,2.5801,24.0840,15.5669,-2.5146,65021.6099,NA,11.4899,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65039.6632,18.5002,18.2779,0.2223,6.1432,15.3223,14.0169,1.3054,21.5976,17.7365,2.4864,65039.6632,NA,13.0553,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65058.1634,15.9607,15.7284,0.2323,3.1572,17.6767,14.6335,3.0432,20.8339,17.2975,0.7637,65058.1634,NA,12.7900,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65074.1241,16.5108,16.2843,0.2265,4.8732,17.2848,14.4353,2.8495,22.1707,17.1392,-1.3368,65074.1241,NA,10.0900,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65090.6349,17.3422,17.0904,0.2518,5.7381,16.9369,15.8641,1.0728,22.7991,14.6335,-0.6284,65090.6349,NA,11.2298,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65107.9771,15.3370,15.1313,0.2057,5.5172,14.4027,13.7115,0.6912,20.0904,17.7250,2.7087,65107.9771,NA,9.8604,NA
Gw2-64.exe,15904,0x2700ABEFAE0,DXGI,0,512,1,Hardware: Independent Flip,65123.3141,16.4137,16.2071,0.2066,4.7633,17.6226,14.6490,2.9736,22.4784,15.7033,-2.3880,65123.3141,NA,11.5839,NA
